# 1   2   3    4           5              6         7            8           9     
# Mu, T, <N>, <d>, <s_0s_r> at r=n.n., r=n.n.n, r=3rd n.n., r= 4th n.n., r=5th n.n.
   0.12767E+03   0.24109E+01   0.19021E+01   0.90210E+00  -0.57454E-04  -0.32955E-04  -0.24066E-05  -0.87135E-06   0.15423E-05
   0.12767E+03   0.26117E+01   0.18834E+01   0.88336E+00  -0.67946E-04  -0.34271E-04  -0.27232E-05  -0.79502E-06  -0.54956E-07
   0.12767E+03   0.28292E+01   0.18629E+01   0.86292E+00  -0.78928E-04  -0.34321E-04  -0.28948E-05  -0.68453E-06  -0.17698E-07
   0.12767E+03   0.30649E+01   0.18410E+01   0.84100E+00  -0.90313E-04  -0.33169E-04  -0.29197E-05  -0.55714E-06  -0.72365E-08
   0.12767E+03   0.33201E+01   0.18178E+01   0.81785E+00  -0.10200E-03  -0.31010E-04  -0.28345E-05  -0.42960E-06  -0.31235E-08
   0.12767E+03   0.35966E+01   0.17938E+01   0.79377E+00  -0.11385E-03  -0.28116E-04  -0.26815E-05  -0.31470E-06  -0.13413E-08
   0.12767E+03   0.38962E+01   0.17691E+01   0.76909E+00  -0.12565E-03  -0.24735E-04  -0.24898E-05  -0.21976E-06  -0.55699E-09
   0.12767E+03   0.42207E+01   0.17441E+01   0.74412E+00  -0.13714E-03  -0.21286E-04  -0.22755E-05  -0.14682E-06  -0.22122E-09
   0.12767E+03   0.45722E+01   0.17192E+01   0.71917E+00  -0.14801E-03  -0.17876E-04  -0.20482E-05  -0.94191E-07  -0.86666E-10
   0.12767E+03   0.49530E+01   0.16945E+01   0.69454E+00  -0.15792E-03  -0.14710E-04  -0.18160E-05  -0.58204E-07  -0.39525E-10
   0.12767E+03   0.53656E+01   0.16705E+01   0.67048E+00  -0.16659E-03  -0.11890E-04  -0.15886E-05  -0.34715E-07  -0.28982E-10
   0.12767E+03   0.58124E+01   0.16472E+01   0.64718E+00  -0.17376E-03  -0.94627E-05  -0.13895E-05  -0.19996E-07  -0.35883E-10
   0.12767E+03   0.62965E+01   0.16248E+01   0.62482E+00  -0.17925E-03  -0.74304E-05  -0.10856E-05  -0.11104E-07  -0.72665E-10
   0.12767E+03   0.68210E+01   0.16035E+01   0.60352E+00  -0.18296E-03  -0.57679E-05  -0.93233E-06  -0.59153E-08   0.15789E-09
   0.12767E+03   0.73891E+01   0.15833E+01   0.58336E+00  -0.18490E-03  -0.44336E-05  -0.76938E-06  -0.29917E-08   0.25142E-10
   0.12813E+03   0.14661E+00   0.00000E+00   0.00000E+00  -0.79463E-45   0.24598E-42  -0.66883E-43  -0.58882E-43   0.31852E-40
   0.12813E+03   0.15882E+00   0.00000E+00   0.00000E+00  -0.35199E-41   0.12836E-39  -0.11672E-39  -0.10058E-39   0.31096E-37
   0.12813E+03   0.17204E+00   0.00000E+00   0.00000E+00  -0.14013E-37  -0.86014E-37  -0.11352E-36  -0.95959E-37   0.17645E-34
   0.12813E+03   0.18637E+00   0.00000E+00   0.00000E+00   0.22249E-34  -0.13643E-33  -0.64456E-34  -0.53597E-34   0.60674E-32
   0.12813E+03   0.20000E+00   0.20000E+01   0.10000E+01   0.17742E-32  -0.34700E-31  -0.11463E-31  -0.94225E-32   0.71264E-30
   0.12813E+03   0.21871E+00   0.20000E+01   0.10000E+01   0.69387E-30  -0.19142E-28  -0.48836E-29  -0.39749E-29   0.18542E-27
   0.12813E+03   0.23693E+00   0.20000E+01   0.10000E+01   0.11679E-27  -0.31992E-26  -0.70217E-27  -0.56928E-27   0.17621E-25
   0.12813E+03   0.25666E+00   0.20000E+01   0.10000E+01   0.14857E-25  -0.34928E-24  -0.68458E-25  -0.55560E-25   0.11611E-23
   0.12813E+03   0.27804E+00   0.20000E+01   0.10000E+01   0.14217E-23  -0.26120E-22  -0.46620E-23  -0.38076E-23   0.54486E-22
   0.12813E+03   0.30000E+00   0.20000E+01   0.10000E+01   0.84435E-22  -0.11485E-20  -0.18922E-21  -0.15627E-21   0.15771E-20
   0.12813E+03   0.32628E+00   0.20000E+01   0.10000E+01   0.59402E-20  -0.54106E-19  -0.81898E-20  -0.68873E-20   0.47736E-19
   0.12813E+03   0.35345E+00   0.20000E+01   0.10000E+01   0.27549E-18  -0.15869E-17  -0.22143E-18  -0.19060E-18   0.93072E-18
   0.12813E+03   0.38289E+00   0.20000E+01   0.10000E+01   0.10951E-16  -0.35840E-16  -0.45957E-17  -0.40727E-17   0.14100E-16
   0.12813E+03   0.40000E+00   0.20000E+01   0.10000E+01   0.79593E-16  -0.17751E-15  -0.21695E-16  -0.19584E-16   0.56314E-16
   0.12813E+03   0.44933E+00   0.20000E+01   0.99999E+00   0.27455E-13  -0.90020E-14  -0.96207E-15  -0.92005E-15   0.16265E-14
   0.12813E+03   0.50000E+00   0.20000E+01   0.99998E+00  -0.38390E-12  -0.22345E-12  -0.21010E-13  -0.21410E-13   0.24443E-13
   0.12813E+03   0.52729E+00   0.20000E+01   0.99997E+00  -0.11768E-11  -0.96588E-12  -0.85317E-13  -0.90026E-13   0.83032E-13
   0.12813E+03   0.57121E+00   0.19999E+01   0.99993E+00  -0.75496E-11  -0.74333E-11  -0.60197E-12  -0.67157E-12   0.45216E-12
   0.12813E+03   0.60000E+00   0.19999E+01   0.99990E+00  -0.23757E-10  -0.23661E-10  -0.18312E-11  -0.21167E-11   0.11800E-11
   0.12813E+03   0.67032E+00   0.19998E+01   0.99975E+00  -0.28456E-09  -0.24468E-09  -0.17822E-10  -0.22322E-10   0.82682E-11
   0.12813E+03   0.70000E+00   0.19997E+01   0.99966E+00  -0.71158E-09  -0.54816E-09  -0.39936E-10  -0.51554E-10   0.16399E-10
   0.12813E+03   0.80000E+00   0.19992E+01   0.99917E+00  -0.93585E-08  -0.42736E-08  -0.36668E-09  -0.51343E-09   0.10564E-09
   0.12813E+03   0.85214E+00   0.19988E+01   0.99878E+00  -0.27164E-07  -0.81709E-08  -0.91718E-09  -0.13217E-08   0.22575E-09
   0.12813E+03   0.90000E+00   0.19983E+01   0.99832E+00  -0.62533E-07  -0.91256E-08  -0.19045E-08  -0.27946E-08   0.41086E-09
   0.12813E+03   0.10000E+01   0.19970E+01   0.99699E+00  -0.24758E-06   0.11329E-06  -0.67006E-08  -0.99685E-08   0.11306E-08
   0.12813E+03   0.10833E+01   0.19955E+01   0.99546E+00  -0.58532E-06   0.34854E-05  -0.15443E-07  -0.22732E-07   0.21712E-08
   0.12813E+03   0.11735E+01   0.19933E+01   0.99333E+00  -0.12158E-05  -0.26859E-05  -0.32468E-07  -0.46353E-07   0.38052E-08
   0.12813E+03   0.12712E+01   0.19904E+01   0.99043E+00  -0.22788E-05  -0.30479E-05  -0.62933E-07  -0.85292E-07   0.61333E-08
   0.12813E+03   0.13771E+01   0.19866E+01   0.98657E+00  -0.39343E-05  -0.42928E-05  -0.11360E-06  -0.14285E-06   0.91637E-08
   0.12813E+03   0.14918E+01   0.19816E+01   0.98156E+00  -0.63480E-05  -0.61647E-05  -0.19270E-06  -0.21947E-06   0.12798E-07
   0.12813E+03   0.16161E+01   0.19752E+01   0.97520E+00  -0.96698E-05  -0.86331E-05  -0.30965E-06  -0.31136E-06   0.16866E-07
   0.12813E+03   0.17507E+01   0.19673E+01   0.96728E+00  -0.14010E-04  -0.11622E-04  -0.47421E-06  -0.41020E-06   0.21225E-07
   0.12813E+03   0.18965E+01   0.19576E+01   0.95764E+00  -0.19425E-04  -0.14966E-04  -0.69464E-06  -0.50408E-06   0.25949E-07
   0.12813E+03   0.20544E+01   0.19461E+01   0.94612E+00  -0.25906E-04  -0.18411E-04  -0.97389E-06  -0.57982E-06   0.31747E-07
   0.12813E+03   0.22255E+01   0.19326E+01   0.93265E+00  -0.33399E-04  -0.21646E-04  -0.13030E-05  -0.62588E-06   0.41517E-07
   0.12813E+03   0.24109E+01   0.19172E+01   0.91717E+00  -0.41815E-04  -0.24351E-04  -0.16537E-05  -0.63522E-06   0.73030E-07
   0.12813E+03   0.26117E+01   0.18997E+01   0.89972E+00  -0.51058E-04  -0.26255E-04  -0.19764E-05  -0.60702E-06  -0.23152E-06
   0.12813E+03   0.28292E+01   0.18804E+01   0.88042E+00  -0.61033E-04  -0.27184E-04  -0.22157E-05  -0.54683E-06  -0.25378E-07
   0.12813E+03   0.30649E+01   0.18594E+01   0.85942E+00  -0.71647E-04  -0.27089E-04  -0.23394E-05  -0.46496E-06  -0.89061E-08
   0.12813E+03   0.33201E+01   0.18370E+01   0.83696E+00  -0.82792E-04  -0.26044E-04  -0.23528E-05  -0.37377E-06  -0.36906E-08
   0.12813E+03   0.35966E+01   0.18133E+01   0.81333E+00  -0.94323E-04  -0.24217E-04  -0.22848E-05  -0.28468E-06  -0.15798E-08
   0.12813E+03   0.38962E+01   0.17888E+01   0.78884E+00  -0.10604E-03  -0.21839E-04  -0.21644E-05  -0.20603E-06  -0.66472E-09
   0.12813E+03   0.42207E+01   0.17638E+01   0.76383E+00  -0.11768E-03  -0.19141E-04  -0.20110E-05  -0.14216E-06  -0.26817E-09
   0.12813E+03   0.45722E+01   0.17386E+01   0.73863E+00  -0.12894E-03  -0.16370E-04  -0.18363E-05  -0.93862E-07  -0.10359E-09
   0.12813E+03   0.49530E+01   0.17135E+01   0.71355E+00  -0.13948E-03  -0.13685E-04  -0.16490E-05  -0.59501E-07  -0.41362E-10
   0.12813E+03   0.53656E+01   0.16889E+01   0.68888E+00  -0.14898E-03  -0.11215E-04  -0.14574E-05  -0.36312E-07  -0.22574E-10
   0.12813E+03   0.58124E+01   0.16648E+01   0.66485E+00  -0.15716E-03  -0.90322E-05  -0.12720E-05  -0.21364E-07  -0.22109E-10
   0.12813E+03   0.62965E+01   0.16416E+01   0.64166E+00  -0.16379E-03  -0.71650E-05  -0.12603E-05  -0.12112E-07  -0.34269E-10
   0.12813E+03   0.68210E+01   0.16194E+01   0.61947E+00  -0.16875E-03  -0.56103E-05  -0.88284E-06  -0.65941E-08  -0.14745E-09
   0.12813E+03   0.73891E+01   0.15984E+01   0.59838E+00  -0.17195E-03  -0.43441E-05  -0.73722E-06  -0.34212E-08   0.37492E-10
   0.12860E+03   0.14661E+00   0.00000E+00   0.00000E+00  -0.13657E-47   0.42276E-45  -0.11495E-45  -0.10120E-45   0.54742E-43
   0.12860E+03   0.15882E+00   0.00000E+00   0.00000E+00  -0.98691E-44   0.35991E-42  -0.32726E-42  -0.28202E-42   0.87189E-40
   0.12860E+03   0.17204E+00   0.00000E+00   0.00000E+00  -0.61730E-40  -0.37892E-39  -0.50011E-39  -0.42273E-39   0.77733E-37
   0.12860E+03   0.18637E+00   0.00000E+00   0.00000E+00   0.14874E-36  -0.91204E-36  -0.43091E-36  -0.35831E-36   0.40562E-34
   0.12860E+03   0.20000E+00   0.20000E+01   0.10000E+01   0.16684E-34  -0.32631E-33  -0.10779E-33  -0.88605E-34   0.67013E-32
   0.12860E+03   0.21871E+00   0.20000E+01   0.10000E+01   0.97266E-32  -0.26834E-30  -0.68458E-31  -0.55721E-31   0.25992E-29
   0.12860E+03   0.23693E+00   0.20000E+01   0.10000E+01   0.22729E-29  -0.62261E-28  -0.13665E-28  -0.11079E-28   0.34294E-27
   0.12860E+03   0.25666E+00   0.20000E+01   0.10000E+01   0.39143E-27  -0.92019E-26  -0.18036E-26  -0.14638E-26   0.30590E-25
   0.12860E+03   0.27804E+00   0.20000E+01   0.10000E+01   0.49537E-25  -0.91012E-24  -0.16244E-24  -0.13267E-24   0.18985E-23
   0.12860E+03   0.30000E+00   0.20000E+01   0.10000E+01   0.37617E-23  -0.51166E-22  -0.84302E-23  -0.69619E-23   0.70263E-22
   0.12860E+03   0.32628E+00   0.20000E+01   0.10000E+01   0.34001E-21  -0.30969E-20  -0.46877E-21  -0.39422E-21   0.27323E-20
   0.12860E+03   0.35345E+00   0.20000E+01   0.10000E+01   0.19648E-19  -0.11318E-18  -0.15792E-19  -0.13593E-19   0.66377E-19
   0.12860E+03   0.38289E+00   0.20000E+01   0.10000E+01   0.95681E-18  -0.31314E-17  -0.40154E-18  -0.35584E-18   0.12319E-17
   0.12860E+03   0.40000E+00   0.20000E+01   0.10000E+01   0.77183E-17  -0.17213E-16  -0.21038E-17  -0.18991E-17   0.54609E-17
   0.12860E+03   0.44933E+00   0.20000E+01   0.10000E+01   0.34400E-14  -0.11278E-14  -0.12053E-15  -0.11527E-15   0.20377E-15
   0.12860E+03   0.50000E+00   0.20000E+01   0.99999E+00  -0.59359E-13  -0.34553E-13  -0.32489E-14  -0.33108E-14   0.37798E-14
   0.12860E+03   0.52729E+00   0.20000E+01   0.99999E+00  -0.20041E-12  -0.16451E-12  -0.14531E-13  -0.15334E-13   0.14142E-13
   0.12860E+03   0.57121E+00   0.20000E+01   0.99997E+00  -0.14731E-11  -0.14505E-11  -0.11747E-12  -0.13106E-12   0.88239E-13
   0.12860E+03   0.60000E+00   0.20000E+01   0.99995E+00  -0.50136E-11  -0.49934E-11  -0.38650E-12  -0.44677E-12   0.24905E-12
   0.12860E+03   0.67032E+00   0.19999E+01   0.99988E+00  -0.70693E-10  -0.60774E-10  -0.44279E-11  -0.55464E-11   0.20543E-11
   0.12860E+03   0.70000E+00   0.19998E+01   0.99983E+00  -0.18752E-09  -0.14440E-09  -0.10525E-10  -0.13588E-10   0.43223E-11
   0.12860E+03   0.80000E+00   0.19995E+01   0.99954E+00  -0.29147E-08  -0.13276E-08  -0.11413E-09  -0.15986E-09   0.32883E-10
   0.12860E+03   0.85214E+00   0.19993E+01   0.99929E+00  -0.90924E-08  -0.27175E-08  -0.30652E-09  -0.44195E-09   0.75454E-10
   0.12860E+03   0.90000E+00   0.19990E+01   0.99899E+00  -0.22209E-07  -0.31793E-08  -0.67445E-09  -0.99048E-09   0.14552E-09
   0.12860E+03   0.10000E+01   0.19981E+01   0.99810E+00  -0.97867E-07   0.45097E-07  -0.26299E-08  -0.39198E-08   0.44376E-09
   0.12860E+03   0.10833E+01   0.19970E+01   0.99703E+00  -0.24950E-06   0.14149E-05  -0.65051E-08  -0.96072E-08   0.91455E-09
   0.12860E+03   0.11735E+01   0.19955E+01   0.99548E+00  -0.55619E-06  -0.12545E-05  -0.14592E-07  -0.20948E-07   0.17096E-08
   0.12860E+03   0.12712E+01   0.19933E+01   0.99331E+00  -0.11136E-05  -0.15058E-05  -0.30007E-07  -0.41029E-07   0.29216E-08
   0.12860E+03   0.13771E+01   0.19903E+01   0.99033E+00  -0.20450E-05  -0.22480E-05  -0.57161E-07  -0.72854E-07   0.46006E-08
   0.12860E+03   0.14918E+01   0.19863E+01   0.98634E+00  -0.34955E-05  -0.34141E-05  -0.10184E-06  -0.11826E-06   0.67296E-08
   0.12860E+03   0.16161E+01   0.19811E+01   0.98115E+00  -0.56188E-05  -0.50418E-05  -0.17114E-06  -0.17677E-06   0.92233E-08
   0.12860E+03   0.17507E+01   0.19745E+01   0.97453E+00  -0.85592E-05  -0.71364E-05  -0.27317E-06  -0.24477E-06   0.11963E-07
   0.12860E+03   0.18965E+01   0.19663E+01   0.96628E+00  -0.12432E-04  -0.96346E-05  -0.41616E-06  -0.31557E-06   0.14877E-07
   0.12860E+03   0.20544E+01   0.19562E+01   0.95622E+00  -0.17308E-04  -0.12392E-04  -0.60656E-06  -0.38026E-06   0.18090E-07
   0.12860E+03   0.22255E+01   0.19442E+01   0.94421E+00  -0.23212E-04  -0.15190E-04  -0.84520E-06  -0.42955E-06   0.22297E-07
   0.12860E+03   0.24109E+01   0.19302E+01   0.93018E+00  -0.30128E-04  -0.17768E-04  -0.11214E-05  -0.45587E-06   0.30433E-07
   0.12860E+03   0.26117E+01   0.19141E+01   0.91410E+00  -0.38010E-04  -0.19867E-04  -0.14074E-05  -0.45522E-06   0.68079E-07
   0.12860E+03   0.28292E+01   0.18960E+01   0.89603E+00  -0.46795E-04  -0.21276E-04  -0.16602E-05  -0.42821E-06  -0.54404E-07
   0.12860E+03   0.30649E+01   0.18761E+01   0.87609E+00  -0.56406E-04  -0.21872E-04  -0.18383E-05  -0.37983E-06  -0.11803E-07
   0.12860E+03   0.33201E+01   0.18545E+01   0.85449E+00  -0.66744E-04  -0.21636E-04  -0.19235E-05  -0.31807E-06  -0.44300E-08
   0.12860E+03   0.35966E+01   0.18315E+01   0.83148E+00  -0.77675E-04  -0.20648E-04  -0.19254E-05  -0.25186E-06  -0.18516E-08
   0.12860E+03   0.38962E+01   0.18074E+01   0.80738E+00  -0.89011E-04  -0.19063E-04  -0.18664E-05  -0.18902E-06  -0.78257E-09
   0.12860E+03   0.42207E+01   0.17825E+01   0.78251E+00  -0.10051E-03  -0.17074E-04  -0.17661E-05  -0.13483E-06  -0.32095E-09
   0.12860E+03   0.45722E+01   0.17572E+01   0.75723E+00  -0.11186E-03  -0.14871E-04  -0.16380E-05  -0.91736E-07  -0.12526E-09
   0.12860E+03   0.49530E+01   0.17319E+01   0.73186E+00  -0.12274E-03  -0.12640E-04  -0.14913E-05  -0.59735E-07  -0.47525E-10
   0.12860E+03   0.53656E+01   0.17067E+01   0.70672E+00  -0.13281E-03  -0.10510E-04  -0.13338E-05  -0.37343E-07  -0.20752E-10
   0.12860E+03   0.58124E+01   0.16821E+01   0.68208E+00  -0.14175E-03  -0.85715E-05  -0.11737E-05  -0.22459E-07  -0.15178E-10
   0.12860E+03   0.62965E+01   0.16581E+01   0.65816E+00  -0.14931E-03  -0.68737E-05  -0.10260E-05  -0.13001E-07  -0.19557E-10
   0.12860E+03   0.68210E+01   0.16351E+01   0.63516E+00  -0.15530E-03  -0.54323E-05  -0.82489E-06  -0.72294E-08  -0.40617E-10
   0.12860E+03   0.73891E+01   0.16132E+01   0.61321E+00  -0.15962E-03  -0.42396E-05  -0.70387E-06  -0.38401E-08   0.93530E-10
   0.12907E+03   0.14661E+00   0.00000E+00   0.00000E+00  -0.23471E-50   0.72656E-48  -0.19755E-48  -0.17392E-48   0.94080E-46
   0.12907E+03   0.15882E+00   0.00000E+00   0.00000E+00  -0.27671E-46   0.10091E-44  -0.91759E-45  -0.79074E-45   0.24446E-42
   0.12907E+03   0.17204E+00   0.00000E+00   0.00000E+00  -0.27194E-42  -0.16693E-41  -0.22031E-41  -0.18623E-41   0.34244E-39
   0.12907E+03   0.18637E+00   0.00000E+00   0.00000E+00   0.99434E-39  -0.60972E-38  -0.28807E-38  -0.23954E-38   0.27117E-36
   0.12907E+03   0.20000E+00   0.20000E+01   0.10000E+01   0.15689E-36  -0.30684E-35  -0.10136E-35  -0.83321E-36   0.63016E-34
   0.12907E+03   0.21871E+00   0.20000E+01   0.10000E+01   0.13635E-33  -0.37616E-32  -0.95965E-33  -0.78110E-33   0.36435E-31
   0.12907E+03   0.23693E+00   0.20000E+01   0.10000E+01   0.44234E-31  -0.12117E-29  -0.26595E-30  -0.21562E-30   0.66741E-29
   0.12907E+03   0.25666E+00   0.20000E+01   0.10000E+01   0.10313E-28  -0.24243E-27  -0.47517E-28  -0.38565E-28   0.80591E-27
   0.12907E+03   0.27804E+00   0.20000E+01   0.10000E+01   0.17261E-26  -0.31713E-25  -0.56602E-26  -0.46229E-26   0.66153E-25
   0.12907E+03   0.30000E+00   0.20000E+01   0.10000E+01   0.16759E-24  -0.22795E-23  -0.37558E-24  -0.31016E-24   0.31303E-23
   0.12907E+03   0.32628E+00   0.20000E+01   0.10000E+01   0.19461E-22  -0.17726E-21  -0.26832E-22  -0.22565E-22   0.15639E-21
   0.12907E+03   0.35345E+00   0.20000E+01   0.10000E+01   0.14012E-20  -0.80715E-20  -0.11263E-20  -0.96943E-21   0.47339E-20
   0.12907E+03   0.38289E+00   0.20000E+01   0.10000E+01   0.83598E-19  -0.27360E-18  -0.35083E-19  -0.31091E-19   0.10764E-18
   0.12907E+03   0.40000E+00   0.20000E+01   0.10000E+01   0.74846E-18  -0.16692E-17  -0.20401E-18  -0.18416E-18   0.52955E-18
   0.12907E+03   0.44933E+00   0.20000E+01   0.10000E+01   0.43098E-15  -0.14130E-15  -0.15101E-16  -0.14441E-16   0.25529E-16
   0.12907E+03   0.50000E+00   0.20000E+01   0.10000E+01  -0.91788E-14  -0.53431E-14  -0.50241E-15  -0.51197E-15   0.58450E-15
   0.12907E+03   0.52729E+00   0.20000E+01   0.99999E+00  -0.34133E-13  -0.28019E-13  -0.24750E-14  -0.26117E-14   0.24088E-14
   0.12907E+03   0.57121E+00   0.20000E+01   0.99999E+00  -0.28747E-12  -0.28306E-12  -0.22925E-13  -0.25576E-13   0.17220E-13
   0.12907E+03   0.60000E+00   0.20000E+01   0.99998E+00  -0.10582E-11  -0.10539E-11  -0.81577E-13  -0.94299E-13   0.52567E-13
   0.12907E+03   0.67032E+00   0.19999E+01   0.99994E+00  -0.17564E-10  -0.15098E-10  -0.11002E-11  -0.13782E-11   0.51045E-12
   0.12907E+03   0.70000E+00   0.19999E+01   0.99991E+00  -0.49425E-10  -0.38052E-10  -0.27741E-11  -0.35817E-11   0.11393E-11
   0.12907E+03   0.80000E+00   0.19997E+01   0.99974E+00  -0.90773E-09  -0.41286E-09  -0.35531E-10  -0.49775E-10   0.10238E-10
   0.12907E+03   0.85214E+00   0.19996E+01   0.99959E+00  -0.30424E-08  -0.90589E-09  -0.10247E-09  -0.14779E-09   0.25226E-10
   0.12907E+03   0.90000E+00   0.19994E+01   0.99940E+00  -0.78821E-08  -0.11153E-08  -0.23895E-09  -0.35108E-09   0.51558E-10
   0.12907E+03   0.10000E+01   0.19988E+01   0.99881E+00  -0.38612E-07   0.17868E-07  -0.10329E-08  -0.15413E-08   0.17430E-09
   0.12907E+03   0.10833E+01   0.19981E+01   0.99806E+00  -0.10602E-06   0.58287E-06  -0.27430E-08  -0.40598E-08   0.38564E-09
   0.12907E+03   0.11735E+01   0.19970E+01   0.99695E+00  -0.25334E-06  -0.57981E-06  -0.65673E-08  -0.94629E-08   0.76931E-09
   0.12907E+03   0.12712E+01   0.19953E+01   0.99533E+00  -0.54126E-06  -0.73762E-06  -0.14335E-07  -0.19720E-07   0.13951E-08
   0.12907E+03   0.13771E+01   0.19931E+01   0.99305E+00  -0.10561E-05  -0.11674E-05  -0.28835E-07  -0.37103E-07   0.23181E-08
   0.12907E+03   0.14918E+01   0.19899E+01   0.98992E+00  -0.19105E-05  -0.18742E-05  -0.53984E-07  -0.63585E-07   0.35577E-08
   0.12907E+03   0.16161E+01   0.19857E+01   0.98572E+00  -0.32382E-05  -0.29172E-05  -0.94914E-07  -0.10003E-06   0.50852E-08
   0.12907E+03   0.17507E+01   0.19802E+01   0.98024E+00  -0.51833E-05  -0.43393E-05  -0.15790E-06  -0.14539E-06   0.68304E-08
   0.12907E+03   0.18965E+01   0.19732E+01   0.97325E+00  -0.78839E-05  -0.61392E-05  -0.25002E-06  -0.19634E-06   0.87148E-08
   0.12907E+03   0.20544E+01   0.19645E+01   0.96455E+00  -0.11457E-04  -0.82522E-05  -0.37814E-06  -0.24741E-06   0.10717E-07
   0.12907E+03   0.22255E+01   0.19540E+01   0.95396E+00  -0.15985E-04  -0.10544E-04  -0.54689E-06  -0.29189E-06   0.13002E-07
   0.12907E+03   0.24109E+01   0.19413E+01   0.94135E+00  -0.21516E-04  -0.12823E-04  -0.75481E-06  -0.32323E-06   0.16303E-07
   0.12907E+03   0.26117E+01   0.19267E+01   0.92666E+00  -0.28060E-04  -0.14869E-04  -0.98920E-06  -0.33656E-06   0.24075E-07
   0.12907E+03   0.28292E+01   0.19099E+01   0.90988E+00  -0.35599E-04  -0.16473E-04  -0.12228E-05  -0.32993E-06   0.10988E-06
   0.12907E+03   0.30649E+01   0.18911E+01   0.89110E+00  -0.44091E-04  -0.17475E-04  -0.14190E-05  -0.30478E-06  -0.18979E-07
   0.12907E+03   0.33201E+01   0.18705E+01   0.87048E+00  -0.53462E-04  -0.17794E-04  -0.15485E-05  -0.26554E-06  -0.55473E-08
   0.12907E+03   0.35966E+01   0.18482E+01   0.84825E+00  -0.63600E-04  -0.17438E-04  -0.16036E-05  -0.21847E-06  -0.21826E-08
   0.12907E+03   0.38962E+01   0.18247E+01   0.82470E+00  -0.74340E-04  -0.16492E-04  -0.15955E-05  -0.17001E-06  -0.91335E-09
   0.12907E+03   0.42207E+01   0.18001E+01   0.80014E+00  -0.85456E-04  -0.15094E-04  -0.15409E-05  -0.12545E-06  -0.37879E-09
   0.12907E+03   0.45722E+01   0.17749E+01   0.77494E+00  -0.96664E-04  -0.13416E-04  -0.14533E-05  -0.88029E-07  -0.15046E-09
   0.12907E+03   0.49530E+01   0.17494E+01   0.74943E+00  -0.10764E-03  -0.11594E-04  -0.13426E-05  -0.58943E-07  -0.56754E-10
   0.12907E+03   0.53656E+01   0.17240E+01   0.72396E+00  -0.11803E-03  -0.97875E-05  -0.12164E-05  -0.37784E-07  -0.21917E-10
   0.12907E+03   0.58124E+01   0.16988E+01   0.69883E+00  -0.12751E-03  -0.80887E-05  -0.10821E-05  -0.23247E-07  -0.11900E-10
   0.12907E+03   0.62965E+01   0.16743E+01   0.67430E+00  -0.13578E-03  -0.65613E-05  -0.94797E-06  -0.13746E-07  -0.12296E-10
   0.12907E+03   0.68210E+01   0.16506E+01   0.65058E+00  -0.14263E-03  -0.52368E-05  -0.98806E-06  -0.78057E-08  -0.20143E-10
   0.12907E+03   0.73891E+01   0.16278E+01   0.62785E+00  -0.14790E-03  -0.41216E-05  -0.66917E-06  -0.42395E-08  -0.10087E-09
   0.12953E+03   0.14661E+00   0.00000E+00   0.00000E+00  -0.40338E-53   0.12487E-50  -0.33952E-51  -0.29890E-51   0.16169E-48
   0.12953E+03   0.15882E+00   0.00000E+00   0.00000E+00  -0.77586E-49   0.28294E-47  -0.25728E-47  -0.22171E-47   0.68543E-45
   0.12953E+03   0.17204E+00   0.00000E+00   0.00000E+00  -0.11980E-44  -0.73536E-44  -0.97055E-44  -0.82038E-44   0.15086E-41
   0.12953E+03   0.18637E+00   0.00000E+00   0.00000E+00   0.66474E-41  -0.40761E-40  -0.19258E-40  -0.16014E-40   0.18128E-38
   0.12953E+03   0.20000E+00   0.20000E+01   0.10000E+01   0.14753E-38  -0.28854E-37  -0.95315E-38  -0.78351E-38   0.59258E-36
   0.12953E+03   0.21871E+00   0.20000E+01   0.10000E+01   0.19113E-35  -0.52730E-34  -0.13452E-34  -0.10949E-34   0.51075E-33
   0.12953E+03   0.23693E+00   0.20000E+01   0.10000E+01   0.86086E-33  -0.23581E-31  -0.51758E-32  -0.41962E-32   0.12989E-30
   0.12953E+03   0.25666E+00   0.20000E+01   0.10000E+01   0.27169E-30  -0.63871E-29  -0.12519E-29  -0.10160E-29   0.21232E-28
   0.12953E+03   0.27804E+00   0.20000E+01   0.10000E+01   0.60144E-28  -0.11050E-26  -0.19723E-27  -0.16108E-27   0.23051E-26
   0.12953E+03   0.30000E+00   0.20000E+01   0.10000E+01   0.74664E-26  -0.10156E-24  -0.16732E-25  -0.13818E-25   0.13946E-24
